 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;829;1688
"De 5 a 9 anos";991;963;1954
"De 10 a 14 anos";912;892;1804
"De 15 a 19 anos";877;913;1790
"De 20 a 24 anos";828;765;1593
"De 25 a 29 anos";564;598;1162
"De 30 a 34 anos";460;497;957
"De 35 a 39 anos";468;481;949
"De 40 a 44 anos";411;469;880
"De 45 a 49 anos";375;377;752
"De 50 a 54 anos";322;286;608
"De 55 a 59 anos";232;272;504
"De 60 a 64 anos";225;272;497
"De 65 a 69 anos";205;224;429
"De 70 a 74 anos";170;181;351
"De 75 a 79 anos";111;130;241
"De 80 anos ou mais";119;128;247
"Total";8129;8277;16406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

