 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;775;1595
"De 5 a 9 anos";969;919;1888
"De 10 a 14 anos";961;948;1909
"De 15 a 19 anos";907;908;1815
"De 20 a 24 anos";765;747;1512
"De 25 a 29 anos";570;602;1172
"De 30 a 34 anos";503;525;1028
"De 35 a 39 anos";480;491;971
"De 40 a 44 anos";442;475;917
"De 45 a 49 anos";396;416;812
"De 50 a 54 anos";331;326;657
"De 55 a 59 anos";272;280;552
"De 60 a 64 anos";229;274;503
"De 65 a 69 anos";212;242;454
"De 70 a 74 anos";179;189;368
"De 75 a 79 anos";116;139;255
"De 80 anos ou mais";139;140;279
"Total";8291;8396;16687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

