 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;888;1804
"De 5 a 9 anos";1020;992;2012
"De 10 a 14 anos";971;956;1927
"De 15 a 19 anos";916;906;1822
"De 20 a 24 anos";724;705;1429
"De 25 a 29 anos";508;551;1059
"De 30 a 34 anos";452;486;938
"De 35 a 39 anos";444;470;914
"De 40 a 44 anos";398;427;825
"De 45 a 49 anos";339;332;671
"De 50 a 54 anos";283;274;557
"De 55 a 59 anos";226;274;500
"De 60 a 64 anos";219;253;472
"De 65 a 69 anos";202;215;417
"De 70 a 74 anos";148;166;314
"De 75 a 79 anos";106;128;234
"De 80 anos ou mais";111;110;221
"Total";7983;8133;16116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

