 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;855;1738
"De 5 a 9 anos";1011;981;1992
"De 10 a 14 anos";940;922;1862
"De 15 a 19 anos";900;914;1814
"De 20 a 24 anos";776;734;1510
"De 25 a 29 anos";536;575;1111
"De 30 a 34 anos";455;490;945
"De 35 a 39 anos";456;476;932
"De 40 a 44 anos";406;449;855
"De 45 a 49 anos";355;353;708
"De 50 a 54 anos";302;280;582
"De 55 a 59 anos";230;274;504
"De 60 a 64 anos";221;260;481
"De 65 a 69 anos";205;221;426
"De 70 a 74 anos";157;172;329
"De 75 a 79 anos";109;129;238
"De 80 anos ou mais";115;119;234
"Total";8057;8204;16261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

