 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;735;1529
"De 5 a 9 anos";930;863;1793
"De 10 a 14 anos";1007;994;2001
"De 15 a 19 anos";941;905;1846
"De 20 a 24 anos";683;712;1395
"De 25 a 29 anos";575;607;1182
"De 30 a 34 anos";554;560;1114
"De 35 a 39 anos";492;499;991
"De 40 a 44 anos";467;476;943
"De 45 a 49 anos";418;457;875
"De 50 a 54 anos";349;370;719
"De 55 a 59 anos";307;287;594
"De 60 a 64 anos";238;279;517
"De 65 a 69 anos";217;258;475
"De 70 a 74 anos";190;199;389
"De 75 a 79 anos";126;152;278
"De 80 anos ou mais";160;156;316
"Total";8448;8509;16957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

