 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;706;1471
"De 5 a 9 anos";886;811;1697
"De 10 a 14 anos";983;962;1945
"De 15 a 19 anos";939;900;1839
"De 20 a 24 anos";685;719;1404
"De 25 a 29 anos";592;626;1218
"De 30 a 34 anos";582;584;1166
"De 35 a 39 anos";516;518;1034
"De 40 a 44 anos";483;485;968
"De 45 a 49 anos";439;482;921
"De 50 a 54 anos";376;413;789
"De 55 a 59 anos";331;312;643
"De 60 a 64 anos";258;281;539
"De 65 a 69 anos";222;267;489
"De 70 a 74 anos";194;210;404
"De 75 a 79 anos";137;162;299
"De 80 anos ou mais";171;173;344
"Total";8559;8611;17170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

