 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;712;1490
"De 5 a 9 anos";920;843;1763
"De 10 a 14 anos";1015;1005;2020
"De 15 a 19 anos";963;908;1871
"De 20 a 24 anos";636;686;1322
"De 25 a 29 anos";577;612;1189
"De 30 a 34 anos";579;577;1156
"De 35 a 39 anos";502;506;1008
"De 40 a 44 anos";478;475;953
"De 45 a 49 anos";424;475;899
"De 50 a 54 anos";363;396;759
"De 55 a 59 anos";325;292;617
"De 60 a 64 anos";241;279;520
"De 65 a 69 anos";223;272;495
"De 70 a 74 anos";192;200;392
"De 75 a 79 anos";134;162;296
"De 80 anos ou mais";171;165;336
"Total";8521;8565;17086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

