 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230340 Carnaubal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;979;1982
"De 5 a 9 anos";1028;1008;2036
"De 10 a 14 anos";1078;1068;2146
"De 15 a 19 anos";937;856;1793
"De 20 a 24 anos";568;622;1190
"De 25 a 29 anos";432;486;918
"De 30 a 34 anos";447;474;921
"De 35 a 39 anos";398;445;843
"De 40 a 44 anos";369;360;729
"De 45 a 49 anos";307;275;582
"De 50 a 54 anos";220;259;479
"De 55 a 59 anos";220;276;496
"De 60 a 64 anos";213;235;448
"De 65 a 69 anos";191;197;388
"De 70 a 74 anos";132;156;288
"De 75 a 79 anos";84;93;177
"De 80 anos ou mais";109;104;213
"Total";7736;7893;15629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

