 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;329;639
"De 5 a 9 anos";327;326;653
"De 10 a 14 anos";394;379;773
"De 15 a 19 anos";470;405;875
"De 20 a 24 anos";406;378;784
"De 25 a 29 anos";340;338;678
"De 30 a 34 anos";328;355;683
"De 35 a 39 anos";348;371;719
"De 40 a 44 anos";328;348;676
"De 45 a 49 anos";308;283;591
"De 50 a 54 anos";266;252;518
"De 55 a 59 anos";237;238;475
"De 60 a 64 anos";217;226;443
"De 65 a 69 anos";162;187;349
"De 70 a 74 anos";127;151;278
"De 75 a 79 anos";94;127;221
"De 80 anos ou mais";69;76;145
"Total";4731;4769;9500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

