 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;355;719
"De 5 a 9 anos";330;353;683
"De 10 a 14 anos";365;357;722
"De 15 a 19 anos";471;410;881
"De 20 a 24 anos";502;424;926
"De 25 a 29 anos";391;384;775
"De 30 a 34 anos";348;350;698
"De 35 a 39 anos";347;376;723
"De 40 a 44 anos";357;373;730
"De 45 a 49 anos";324;333;657
"De 50 a 54 anos";294;269;563
"De 55 a 59 anos";250;242;492
"De 60 a 64 anos";220;229;449
"De 65 a 69 anos";196;203;399
"De 70 a 74 anos";132;157;289
"De 75 a 79 anos";102;126;228
"De 80 anos ou mais";89;110;199
"Total";5082;5051;10133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

