 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;363;743
"De 5 a 9 anos";340;330;670
"De 10 a 14 anos";379;371;750
"De 15 a 19 anos";427;432;859
"De 20 a 24 anos";525;444;969
"De 25 a 29 anos";523;420;943
"De 30 a 34 anos";404;398;802
"De 35 a 39 anos";366;386;752
"De 40 a 44 anos";383;390;773
"De 45 a 49 anos";351;379;730
"De 50 a 54 anos";339;322;661
"De 55 a 59 anos";280;273;553
"De 60 a 64 anos";235;238;473
"De 65 a 69 anos";209;211;420
"De 70 a 74 anos";154;182;336
"De 75 a 79 anos";112;128;240
"De 80 anos ou mais";116;140;256
"Total";5523;5407;10930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

