 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;383;784
"De 5 a 9 anos";425;406;831
"De 10 a 14 anos";387;353;740
"De 15 a 19 anos";418;376;794
"De 20 a 24 anos";454;461;915
"De 25 a 29 anos";560;495;1055
"De 30 a 34 anos";639;473;1112
"De 35 a 39 anos";509;452;961
"De 40 a 44 anos";418;414;832
"De 45 a 49 anos";408;405;813
"De 50 a 54 anos";371;403;774
"De 55 a 59 anos";356;352;708
"De 60 a 64 anos";292;287;579
"De 65 a 69 anos";240;228;468
"De 70 a 74 anos";198;190;388
"De 75 a 79 anos";145;161;306
"De 80 anos ou mais";174;202;376
"Total";6395;6041;12436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

