 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;338;667
"De 5 a 9 anos";327;335;662
"De 10 a 14 anos";382;370;752
"De 15 a 19 anos";470;410;880
"De 20 a 24 anos";448;394;842
"De 25 a 29 anos";355;353;708
"De 30 a 34 anos";334;352;686
"De 35 a 39 anos";348;373;721
"De 40 a 44 anos";338;357;695
"De 45 a 49 anos";313;300;613
"De 50 a 54 anos";276;258;534
"De 55 a 59 anos";241;239;480
"De 60 a 64 anos";217;226;443
"De 65 a 69 anos";173;192;365
"De 70 a 74 anos";128;152;280
"De 75 a 79 anos";98;128;226
"De 80 anos ou mais";75;88;163
"Total";4852;4865;9717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

