 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;372;761
"De 5 a 9 anos";390;365;755
"De 10 a 14 anos";380;354;734
"De 15 a 19 anos";418;413;831
"De 20 a 24 anos";478;463;941
"De 25 a 29 anos";576;468;1044
"De 30 a 34 anos";563;451;1014
"De 35 a 39 anos";431;425;856
"De 40 a 44 anos";396;399;795
"De 45 a 49 anos";390;401;791
"De 50 a 54 anos";362;383;745
"De 55 a 59 anos";333;323;656
"De 60 a 64 anos";266;264;530
"De 65 a 69 anos";224;219;443
"De 70 a 74 anos";182;190;372
"De 75 a 79 anos";132;150;282
"De 80 anos ou mais";152;180;332
"Total";6062;5820;11882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

