 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;346;692
"De 5 a 9 anos";330;345;675
"De 10 a 14 anos";372;363;735
"De 15 a 19 anos";476;411;887
"De 20 a 24 anos";472;411;883
"De 25 a 29 anos";373;368;741
"De 30 a 34 anos";340;350;690
"De 35 a 39 anos";348;375;723
"De 40 a 44 anos";347;365;712
"De 45 a 49 anos";319;317;636
"De 50 a 54 anos";285;263;548
"De 55 a 59 anos";245;240;485
"De 60 a 64 anos";217;227;444
"De 65 a 69 anos";185;198;383
"De 70 a 74 anos";130;154;284
"De 75 a 79 anos";100;127;227
"De 80 anos ou mais";82;99;181
"Total";4967;4959;9926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

