 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;368;754
"De 5 a 9 anos";374;345;719
"De 10 a 14 anos";385;364;749
"De 15 a 19 anos";415;425;840
"De 20 a 24 anos";491;457;948
"De 25 a 29 anos";580;456;1036
"De 30 a 34 anos";523;444;967
"De 35 a 39 anos";414;415;829
"De 40 a 44 anos";395;397;792
"De 45 a 49 anos";381;400;781
"De 50 a 54 anos";362;374;736
"De 55 a 59 anos";321;313;634
"De 60 a 64 anos";259;258;517
"De 65 a 69 anos";221;217;438
"De 70 a 74 anos";176;192;368
"De 75 a 79 anos";128;144;272
"De 80 anos ou mais";145;173;318
"Total";5956;5742;11698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

