 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;384;786
"De 5 a 9 anos";428;409;837
"De 10 a 14 anos";402;373;775
"De 15 a 19 anos";414;367;781
"De 20 a 24 anos";454;446;900
"De 25 a 29 anos";540;501;1041
"De 30 a 34 anos";637;487;1124
"De 35 a 39 anos";563;459;1022
"De 40 a 44 anos";434;423;857
"De 45 a 49 anos";409;406;815
"De 50 a 54 anos";379;404;783
"De 55 a 59 anos";357;361;718
"De 60 a 64 anos";303;296;599
"De 65 a 69 anos";246;234;480
"De 70 a 74 anos";201;190;391
"De 75 a 79 anos";150;159;309
"De 80 anos ou mais";182;211;393
"Total";6501;6110;12611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

