 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;380;778
"De 5 a 9 anos";425;406;831
"De 10 a 14 anos";373;336;709
"De 15 a 19 anos";418;382;800
"De 20 a 24 anos";457;480;937
"De 25 a 29 anos";564;488;1052
"De 30 a 34 anos";639;458;1097
"De 35 a 39 anos";465;444;909
"De 40 a 44 anos";403;406;809
"De 45 a 49 anos";406;404;810
"De 50 a 54 anos";362;400;762
"De 55 a 59 anos";355;341;696
"De 60 a 64 anos";280;278;558
"De 65 a 69 anos";233;222;455
"De 70 a 74 anos";197;191;388
"De 75 a 79 anos";140;162;302
"De 80 anos ou mais";167;194;361
"Total";6282;5972;12254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

