 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";342;319;661
"De 10 a 14 anos";385;376;761
"De 15 a 19 anos";419;442;861
"De 20 a 24 anos";523;445;968
"De 25 a 29 anos";549;425;974
"De 30 a 34 anos";421;414;835
"De 35 a 39 anos";374;391;765
"De 40 a 44 anos";388;392;780
"De 45 a 49 anos";357;387;744
"De 50 a 54 anos";350;338;688
"De 55 a 59 anos";289;283;572
"De 60 a 64 anos";241;241;482
"De 65 a 69 anos";212;213;425
"De 70 a 74 anos";160;189;349
"De 75 a 79 anos";116;130;246
"De 80 anos ou mais";124;150;274
"Total";5631;5499;11130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

