 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;365;747
"De 5 a 9 anos";346;310;656
"De 10 a 14 anos";387;378;765
"De 15 a 19 anos";416;456;872
"De 20 a 24 anos";513;444;957
"De 25 a 29 anos";580;427;1007
"De 30 a 34 anos";437;429;866
"De 35 a 39 anos";384;397;781
"De 40 a 44 anos";392;394;786
"De 45 a 49 anos";364;395;759
"De 50 a 54 anos";360;352;712
"De 55 a 59 anos";297;293;590
"De 60 a 64 anos";246;244;490
"De 65 a 69 anos";217;218;435
"De 70 a 74 anos";166;196;362
"De 75 a 79 anos";121;133;254
"De 80 anos ou mais";131;159;290
"Total";5739;5590;11329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

