 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;362;741
"De 5 a 9 anos";339;342;681
"De 10 a 14 anos";372;365;737
"De 15 a 19 anos";437;424;861
"De 20 a 24 anos";529;443;972
"De 25 a 29 anos";486;414;900
"De 30 a 34 anos";387;382;769
"De 35 a 39 anos";359;383;742
"De 40 a 44 anos";378;387;765
"De 45 a 49 anos";344;370;714
"De 50 a 54 anos";327;307;634
"De 55 a 59 anos";272;264;536
"De 60 a 64 anos";230;234;464
"De 65 a 69 anos";208;210;418
"De 70 a 74 anos";148;174;322
"De 75 a 79 anos";109;126;235
"De 80 anos ou mais";109;133;242
"Total";5413;5320;10733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

