 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;365;748
"De 5 a 9 anos";328;359;687
"De 10 a 14 anos";361;355;716
"De 15 a 19 anos";458;409;867
"De 20 a 24 anos";531;436;967
"De 25 a 29 anos";408;399;807
"De 30 a 34 anos";357;352;709
"De 35 a 39 anos";346;378;724
"De 40 a 44 anos";367;380;747
"De 45 a 49 anos";328;349;677
"De 50 a 54 anos";303;275;578
"De 55 a 59 anos";255;244;499
"De 60 a 64 anos";224;233;457
"De 65 a 69 anos";207;208;415
"De 70 a 74 anos";136;161;297
"De 75 a 79 anos";104;125;229
"De 80 anos ou mais";95;120;215
"Total";5191;5148;10339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

