 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;315;603
"De 5 a 9 anos";326;318;644
"De 10 a 14 anos";402;386;788
"De 15 a 19 anos";468;402;870
"De 20 a 24 anos";371;359;730
"De 25 a 29 anos";323;323;646
"De 30 a 34 anos";321;356;677
"De 35 a 39 anos";347;366;713
"De 40 a 44 anos";316;337;653
"De 45 a 49 anos";302;266;568
"De 50 a 54 anos";257;246;503
"De 55 a 59 anos";236;240;476
"De 60 a 64 anos";217;226;443
"De 65 a 69 anos";152;183;335
"De 70 a 74 anos";127;151;278
"De 75 a 79 anos";86;119;205
"De 80 anos ou mais";66;69;135
"Total";4605;4662;9267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

