 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;362;742
"De 5 a 9 anos";335;353;688
"De 10 a 14 anos";365;359;724
"De 15 a 19 anos";454;417;871
"De 20 a 24 anos";531;441;972
"De 25 a 29 anos";444;407;851
"De 30 a 34 anos";372;366;738
"De 35 a 39 anos";353;380;733
"De 40 a 44 anos";373;384;757
"De 45 a 49 anos";336;360;696
"De 50 a 54 anos";315;291;606
"De 55 a 59 anos";264;254;518
"De 60 a 64 anos";226;233;459
"De 65 a 69 anos";208;209;417
"De 70 a 74 anos";141;167;308
"De 75 a 79 anos";106;125;231
"De 80 anos ou mais";102;127;229
"Total";5305;5235;10540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

