 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353500 Palestina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;375;768
"De 5 a 9 anos";408;385;793
"De 10 a 14 anos";376;344;720
"De 15 a 19 anos";419;399;818
"De 20 a 24 anos";466;470;936
"De 25 a 29 anos";572;478;1050
"De 30 a 34 anos";602;455;1057
"De 35 a 39 anos";448;435;883
"De 40 a 44 anos";399;402;801
"De 45 a 49 anos";398;403;801
"De 50 a 54 anos";362;392;754
"De 55 a 59 anos";344;332;676
"De 60 a 64 anos";273;271;544
"De 65 a 69 anos";229;220;449
"De 70 a 74 anos";188;190;378
"De 75 a 79 anos";136;156;292
"De 80 anos ou mais";159;187;346
"Total";6172;5894;12066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

