 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290810 Cocos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;681;1394
"De 5 a 9 anos";728;681;1409
"De 10 a 14 anos";780;690;1470
"De 15 a 19 anos";810;725;1535
"De 20 a 24 anos";803;761;1564
"De 25 a 29 anos";782;779;1561
"De 30 a 34 anos";719;688;1407
"De 35 a 39 anos";693;693;1386
"De 40 a 44 anos";625;624;1249
"De 45 a 49 anos";482;526;1008
"De 50 a 54 anos";503;534;1037
"De 55 a 59 anos";476;439;915
"De 60 a 64 anos";378;377;755
"De 65 a 69 anos";314;341;655
"De 70 a 74 anos";274;266;540
"De 75 a 79 anos";204;200;404
"De 80 anos ou mais";219;269;488
"Total";9503;9274;18777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

