 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290810 Cocos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;960;1964
"De 5 a 9 anos";1128;1051;2179
"De 10 a 14 anos";1142;1047;2189
"De 15 a 19 anos";1102;1001;2103
"De 20 a 24 anos";920;771;1691
"De 25 a 29 anos";611;572;1183
"De 30 a 34 anos";542;556;1098
"De 35 a 39 anos";523;478;1001
"De 40 a 44 anos";461;425;886
"De 45 a 49 anos";397;397;794
"De 50 a 54 anos";328;316;644
"De 55 a 59 anos";330;288;618
"De 60 a 64 anos";263;260;523
"De 65 a 69 anos";189;175;364
"De 70 a 74 anos";162;140;302
"De 75 a 79 anos";93;138;231
"De 80 anos ou mais";131;144;275
"Total";9326;8719;18045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

