 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290810 Cocos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;943;1930
"De 5 a 9 anos";1091;1023;2114
"De 10 a 14 anos";1112;1018;2130
"De 15 a 19 anos";1110;1001;2111
"De 20 a 24 anos";926;797;1723
"De 25 a 29 anos";638;592;1230
"De 30 a 34 anos";550;557;1107
"De 35 a 39 anos";524;493;1017
"De 40 a 44 anos";473;433;906
"De 45 a 49 anos";405;398;803
"De 50 a 54 anos";338;332;670
"De 55 a 59 anos";329;291;620
"De 60 a 64 anos";273;263;536
"De 65 a 69 anos";199;189;388
"De 70 a 74 anos";162;139;301
"De 75 a 79 anos";105;141;246
"De 80 anos ou mais";129;149;278
"Total";9351;8759;18110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

