 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290810 Cocos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;726;1508
"De 5 a 9 anos";875;835;1710
"De 10 a 14 anos";931;886;1817
"De 15 a 19 anos";996;911;1907
"De 20 a 24 anos";884;760;1644
"De 25 a 29 anos";767;718;1485
"De 30 a 34 anos";701;677;1378
"De 35 a 39 anos";548;566;1114
"De 40 a 44 anos";527;548;1075
"De 45 a 49 anos";508;471;979
"De 50 a 54 anos";434;407;841
"De 55 a 59 anos";367;387;754
"De 60 a 64 anos";332;329;661
"De 65 a 69 anos";295;265;560
"De 70 a 74 anos";222;226;448
"De 75 a 79 anos";146;147;293
"De 80 anos ou mais";182;204;386
"Total";9497;9063;18560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

