 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290810 Cocos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;807;1660
"De 5 a 9 anos";940;900;1840
"De 10 a 14 anos";1018;937;1955
"De 15 a 19 anos";1016;917;1933
"De 20 a 24 anos";931;838;1769
"De 25 a 29 anos";775;712;1487
"De 30 a 34 anos";620;598;1218
"De 35 a 39 anos";528;547;1075
"De 40 a 44 anos";520;500;1020
"De 45 a 49 anos";470;428;898
"De 50 a 54 anos";398;395;793
"De 55 a 59 anos";337;340;677
"De 60 a 64 anos";322;291;613
"De 65 a 69 anos";264;247;511
"De 70 a 74 anos";185;183;368
"De 75 a 79 anos";132;121;253
"De 80 anos ou mais";154;186;340
"Total";9463;8947;18410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

