 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290810 Cocos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;677;1387
"De 5 a 9 anos";718;677;1395
"De 10 a 14 anos";759;664;1423
"De 15 a 19 anos";793;705;1498
"De 20 a 24 anos";770;735;1505
"De 25 a 29 anos";790;804;1594
"De 30 a 34 anos";722;683;1405
"De 35 a 39 anos";687;693;1380
"De 40 a 44 anos";656;646;1302
"De 45 a 49 anos";481;527;1008
"De 50 a 54 anos";501;550;1051
"De 55 a 59 anos";493;453;946
"De 60 a 64 anos";389;377;766
"De 65 a 69 anos";317;354;671
"De 70 a 74 anos";277;275;552
"De 75 a 79 anos";213;203;416
"De 80 anos ou mais";226;282;508
"Total";9502;9305;18807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

