 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290810 Cocos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;922;1887
"De 5 a 9 anos";1061;998;2059
"De 10 a 14 anos";1090;995;2085
"De 15 a 19 anos";1100;991;2091
"De 20 a 24 anos";931;820;1751
"De 25 a 29 anos";668;616;1284
"De 30 a 34 anos";556;555;1111
"De 35 a 39 anos";528;510;1038
"De 40 a 44 anos";483;440;923
"De 45 a 49 anos";414;401;815
"De 50 a 54 anos";348;348;696
"De 55 a 59 anos";329;295;624
"De 60 a 64 anos";283;265;548
"De 65 a 69 anos";211;204;415
"De 70 a 74 anos";162;140;302
"De 75 a 79 anos";113;138;251
"De 80 anos ou mais";131;158;289
"Total";9373;8796;18169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

