 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290810 Cocos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;879;1796
"De 5 a 9 anos";995;945;1940
"De 10 a 14 anos";1067;965;2032
"De 15 a 19 anos";1066;952;2018
"De 20 a 24 anos";929;859;1788
"De 25 a 29 anos";737;670;1407
"De 30 a 34 anos";568;556;1124
"De 35 a 39 anos";534;540;1074
"De 40 a 44 anos";501;454;955
"De 45 a 49 anos";434;408;842
"De 50 a 54 anos";371;380;751
"De 55 a 59 anos";328;305;633
"De 60 a 64 anos";304;272;576
"De 65 a 69 anos";236;232;468
"De 70 a 74 anos";165;147;312
"De 75 a 79 anos";124;125;249
"De 80 anos ou mais";137;176;313
"Total";9413;8865;18278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

