 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290810 Cocos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;688;1408
"De 5 a 9 anos";773;710;1483
"De 10 a 14 anos";843;769;1612
"De 15 a 19 anos";864;789;1653
"De 20 a 24 anos";876;827;1703
"De 25 a 29 anos";771;715;1486
"De 30 a 34 anos";711;700;1411
"De 35 a 39 anos";684;670;1354
"De 40 a 44 anos";528;553;1081
"De 45 a 49 anos";502;542;1044
"De 50 a 54 anos";499;475;974
"De 55 a 59 anos";426;400;826
"De 60 a 64 anos";345;373;718
"De 65 a 69 anos";311;310;621
"De 70 a 74 anos";263;241;504
"De 75 a 79 anos";180;194;374
"De 80 anos ou mais";198;232;430
"Total";9494;9188;18682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

