 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290810 Cocos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;760;1576
"De 5 a 9 anos";911;877;1788
"De 10 a 14 anos";968;917;1885
"De 15 a 19 anos";1017;926;1943
"De 20 a 24 anos";907;776;1683
"De 25 a 29 anos";768;718;1486
"De 30 a 34 anos";670;643;1313
"De 35 a 39 anos";519;543;1062
"De 40 a 44 anos";530;537;1067
"De 45 a 49 anos";494;444;938
"De 50 a 54 anos";412;396;808
"De 55 a 59 anos";349;370;719
"De 60 a 64 anos";329;309;638
"De 65 a 69 anos";281;253;534
"De 70 a 74 anos";204;212;416
"De 75 a 79 anos";137;130;267
"De 80 anos ou mais";171;194;365
"Total";9483;9005;18488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

