 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290810 Cocos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;738;1537
"De 5 a 9 anos";897;865;1762
"De 10 a 14 anos";944;902;1846
"De 15 a 19 anos";1025;937;1962
"De 20 a 24 anos";889;741;1630
"De 25 a 29 anos";758;714;1472
"De 30 a 34 anos";692;664;1356
"De 35 a 39 anos";520;547;1067
"De 40 a 44 anos";532;551;1083
"De 45 a 49 anos";507;453;960
"De 50 a 54 anos";417;395;812
"De 55 a 59 anos";359;387;746
"De 60 a 64 anos";330;318;648
"De 65 a 69 anos";292;257;549
"De 70 a 74 anos";212;224;436
"De 75 a 79 anos";141;136;277
"De 80 anos ou mais";180;200;380
"Total";9494;9029;18523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

