 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1096;2235
"De 5 a 9 anos";1252;1217;2469
"De 10 a 14 anos";1437;1447;2884
"De 15 a 19 anos";1483;1412;2895
"De 20 a 24 anos";1478;1521;2999
"De 25 a 29 anos";1378;1531;2909
"De 30 a 34 anos";1292;1362;2654
"De 35 a 39 anos";1149;1281;2430
"De 40 a 44 anos";1119;1318;2437
"De 45 a 49 anos";1108;1299;2407
"De 50 a 54 anos";991;1180;2171
"De 55 a 59 anos";860;984;1844
"De 60 a 64 anos";678;825;1503
"De 65 a 69 anos";520;617;1137
"De 70 a 74 anos";370;478;848
"De 75 a 79 anos";273;369;642
"De 80 anos ou mais";285;524;809
"Total";16812;18461;35273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

