 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1280;1239;2519
"De 5 a 9 anos";1508;1505;3013
"De 10 a 14 anos";1480;1401;2881
"De 15 a 19 anos";1462;1469;2931
"De 20 a 24 anos";1403;1489;2892
"De 25 a 29 anos";1299;1335;2634
"De 30 a 34 anos";1136;1255;2391
"De 35 a 39 anos";1140;1346;2486
"De 40 a 44 anos";1116;1262;2378
"De 45 a 49 anos";1024;1121;2145
"De 50 a 54 anos";831;940;1771
"De 55 a 59 anos";678;750;1428
"De 60 a 64 anos";525;599;1124
"De 65 a 69 anos";411;485;896
"De 70 a 74 anos";343;434;777
"De 75 a 79 anos";256;367;623
"De 80 anos ou mais";182;354;536
"Total";16074;17351;33425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

