 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1170;2396
"De 5 a 9 anos";1486;1514;3000
"De 10 a 14 anos";1490;1407;2897
"De 15 a 19 anos";1471;1466;2937
"De 20 a 24 anos";1406;1512;2918
"De 25 a 29 anos";1326;1355;2681
"De 30 a 34 anos";1150;1246;2396
"De 35 a 39 anos";1133;1367;2500
"De 40 a 44 anos";1119;1275;2394
"De 45 a 49 anos";1056;1154;2210
"De 50 a 54 anos";856;981;1837
"De 55 a 59 anos";702;780;1482
"De 60 a 64 anos";552;632;1184
"De 65 a 69 anos";410;484;894
"De 70 a 74 anos";347;439;786
"De 75 a 79 anos";259;363;622
"De 80 anos ou mais";197;382;579
"Total";16186;17527;33713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

