 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1154;2364
"De 5 a 9 anos";1124;1072;2196
"De 10 a 14 anos";1189;1164;2353
"De 15 a 19 anos";1356;1388;2744
"De 20 a 24 anos";1437;1409;2846
"De 25 a 29 anos";1451;1475;2926
"De 30 a 34 anos";1383;1532;2915
"De 35 a 39 anos";1288;1403;2691
"De 40 a 44 anos";1135;1291;2426
"De 45 a 49 anos";1081;1289;2370
"De 50 a 54 anos";1090;1304;2394
"De 55 a 59 anos";981;1206;2187
"De 60 a 64 anos";836;1007;1843
"De 65 a 69 anos";652;806;1458
"De 70 a 74 anos";466;593;1059
"De 75 a 79 anos";310;422;732
"De 80 anos ou mais";365;633;998
"Total";17354;19148;36502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

