 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1150;2356
"De 5 a 9 anos";1118;1068;2186
"De 10 a 14 anos";1227;1205;2432
"De 15 a 19 anos";1397;1437;2834
"De 20 a 24 anos";1445;1387;2832
"De 25 a 29 anos";1461;1517;2978
"De 30 a 34 anos";1358;1522;2880
"De 35 a 39 anos";1272;1360;2632
"De 40 a 44 anos";1111;1282;2393
"De 45 a 49 anos";1092;1304;2396
"De 50 a 54 anos";1089;1298;2387
"De 55 a 59 anos";954;1173;2127
"De 60 a 64 anos";819;966;1785
"De 65 a 69 anos";623;780;1403
"De 70 a 74 anos";451;563;1014
"De 75 a 79 anos";297;412;709
"De 80 anos ou mais";353;614;967
"Total";17273;19038;36311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

