 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1340;1316;2656
"De 5 a 9 anos";1512;1493;3005
"De 10 a 14 anos";1470;1402;2872
"De 15 a 19 anos";1454;1476;2930
"De 20 a 24 anos";1396;1460;2856
"De 25 a 29 anos";1266;1308;2574
"De 30 a 34 anos";1131;1270;2401
"De 35 a 39 anos";1145;1327;2472
"De 40 a 44 anos";1112;1245;2357
"De 45 a 49 anos";988;1085;2073
"De 50 a 54 anos";806;900;1706
"De 55 a 59 anos";652;719;1371
"De 60 a 64 anos";504;573;1077
"De 65 a 69 anos";411;485;896
"De 70 a 74 anos";340;431;771
"De 75 a 79 anos";252;373;625
"De 80 anos ou mais";165;322;487
"Total";15944;17185;33129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

