 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1099;2239
"De 5 a 9 anos";1302;1270;2572
"De 10 a 14 anos";1458;1478;2936
"De 15 a 19 anos";1499;1397;2896
"De 20 a 24 anos";1487;1563;3050
"De 25 a 29 anos";1351;1511;2862
"De 30 a 34 anos";1272;1314;2586
"De 35 a 39 anos";1131;1279;2410
"De 40 a 44 anos";1130;1334;2464
"De 45 a 49 anos";1107;1291;2398
"De 50 a 54 anos";961;1145;2106
"De 55 a 59 anos";844;943;1787
"De 60 a 64 anos";647;798;1445
"De 65 a 69 anos";509;591;1100
"De 70 a 74 anos";355;466;821
"De 75 a 79 anos";272;363;635
"De 80 anos ou mais";271;506;777
"Total";16736;18348;35084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

