 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1107;2258
"De 5 a 9 anos";1336;1313;2649
"De 10 a 14 anos";1483;1486;2969
"De 15 a 19 anos";1485;1399;2884
"De 20 a 24 anos";1469;1551;3020
"De 25 a 29 anos";1354;1489;2843
"De 30 a 34 anos";1253;1304;2557
"De 35 a 39 anos";1120;1286;2406
"De 40 a 44 anos";1131;1323;2454
"De 45 a 49 anos";1100;1272;2372
"De 50 a 54 anos";944;1116;2060
"De 55 a 59 anos";814;911;1725
"De 60 a 64 anos";628;762;1390
"De 65 a 69 anos";482;562;1044
"De 70 a 74 anos";354;462;816
"De 75 a 79 anos";267;360;627
"De 80 anos ou mais";256;478;734
"Total";16627;18181;34808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

