 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1105;2259
"De 5 a 9 anos";1180;1137;2317
"De 10 a 14 anos";1352;1344;2696
"De 15 a 19 anos";1467;1457;2924
"De 20 a 24 anos";1466;1441;2907
"De 25 a 29 anos";1422;1544;2966
"De 30 a 34 anos";1320;1444;2764
"De 35 a 39 anos";1202;1299;2501
"De 40 a 44 anos";1095;1290;2385
"De 45 a 49 anos";1106;1308;2414
"De 50 a 54 anos";1042;1241;2283
"De 55 a 59 anos";896;1065;1961
"De 60 a 64 anos";737;875;1612
"De 65 a 69 anos";553;684;1237
"De 70 a 74 anos";399;501;900
"De 75 a 79 anos";278;385;663
"De 80 anos ou mais";312;560;872
"Total";16981;18680;35661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

