 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1119;2284
"De 5 a 9 anos";1377;1364;2741
"De 10 a 14 anos";1491;1475;2966
"De 15 a 19 anos";1478;1409;2887
"De 20 a 24 anos";1454;1544;2998
"De 25 a 29 anos";1354;1463;2817
"De 30 a 34 anos";1227;1289;2516
"De 35 a 39 anos";1117;1299;2416
"De 40 a 44 anos";1130;1313;2443
"De 45 a 49 anos";1092;1248;2340
"De 50 a 54 anos";924;1084;2008
"De 55 a 59 anos";786;879;1665
"De 60 a 64 anos";606;726;1332
"De 65 a 69 anos";461;539;1000
"De 70 a 74 anos";352;456;808
"De 75 a 79 anos";263;358;621
"De 80 anos ou mais";241;447;688
"Total";16518;18012;34530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

