 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1117;2286
"De 5 a 9 anos";1148;1099;2247
"De 10 a 14 anos";1312;1296;2608
"De 15 a 19 anos";1449;1470;2919
"De 20 a 24 anos";1458;1406;2864
"De 25 a 29 anos";1443;1552;2995
"De 30 a 34 anos";1328;1481;2809
"De 35 a 39 anos";1229;1307;2536
"De 40 a 44 anos";1089;1282;2371
"De 45 a 49 anos";1103;1312;2415
"De 50 a 54 anos";1064;1267;2331
"De 55 a 59 anos";911;1103;2014
"De 60 a 64 anos";767;900;1667
"De 65 a 69 anos";572;720;1292
"De 70 a 74 anos";416;516;932
"De 75 a 79 anos";281;393;674
"De 80 anos ou mais";326;577;903
"Total";17065;18798;35863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

