 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1130;2310
"De 5 a 9 anos";1424;1422;2846
"De 10 a 14 anos";1488;1451;2939
"De 15 a 19 anos";1475;1424;2899
"De 20 a 24 anos";1440;1537;2977
"De 25 a 29 anos";1349;1433;2782
"De 30 a 34 anos";1198;1272;2470
"De 35 a 39 anos";1121;1319;2440
"De 40 a 44 anos";1128;1302;2430
"De 45 a 49 anos";1082;1220;2302
"De 50 a 54 anos";901;1050;1951
"De 55 a 59 anos";759;847;1606
"De 60 a 64 anos";584;690;1274
"De 65 a 69 anos";444;521;965
"De 70 a 74 anos";349;449;798
"De 75 a 79 anos";261;357;618
"De 80 anos ou mais";226;424;650
"Total";16409;17848;34257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

