 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1191;1136;2327
"De 5 a 9 anos";1119;1066;2185
"De 10 a 14 anos";1278;1256;2534
"De 15 a 19 anos";1415;1467;2882
"De 20 a 24 anos";1460;1377;2837
"De 25 a 29 anos";1466;1563;3029
"De 30 a 34 anos";1332;1506;2838
"De 35 a 39 anos";1250;1310;2560
"De 40 a 44 anos";1089;1279;2368
"De 45 a 49 anos";1100;1317;2417
"De 50 a 54 anos";1085;1289;2374
"De 55 a 59 anos";924;1137;2061
"De 60 a 64 anos";799;925;1724
"De 65 a 69 anos";590;755;1345
"De 70 a 74 anos";439;538;977
"De 75 a 79 anos";282;400;682
"De 80 anos ou mais";340;595;935
"Total";17159;18916;36075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

