 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1219;1163;2382
"De 5 a 9 anos";1134;1078;2212
"De 10 a 14 anos";1155;1127;2282
"De 15 a 19 anos";1310;1333;2643
"De 20 a 24 anos";1429;1432;2861
"De 25 a 29 anos";1443;1435;2878
"De 30 a 34 anos";1405;1538;2943
"De 35 a 39 anos";1299;1442;2741
"De 40 a 44 anos";1163;1302;2465
"De 45 a 49 anos";1070;1276;2346
"De 50 a 54 anos";1089;1309;2398
"De 55 a 59 anos";1006;1235;2241
"De 60 a 64 anos";854;1048;1902
"De 65 a 69 anos";681;830;1511
"De 70 a 74 anos";485;626;1111
"De 75 a 79 anos";323;433;756
"De 80 anos ou mais";378;652;1030
"Total";17443;19259;36702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

