 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330620 Vassouras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1164;2384
"De 5 a 9 anos";1149;1089;2238
"De 10 a 14 anos";1123;1090;2213
"De 15 a 19 anos";1269;1285;2554
"De 20 a 24 anos";1412;1445;2857
"De 25 a 29 anos";1441;1399;2840
"De 30 a 34 anos";1427;1545;2972
"De 35 a 39 anos";1306;1475;2781
"De 40 a 44 anos";1190;1310;2500
"De 45 a 49 anos";1065;1267;2332
"De 50 a 54 anos";1087;1314;2401
"De 55 a 59 anos";1029;1261;2290
"De 60 a 64 anos";870;1086;1956
"De 65 a 69 anos";711;855;1566
"De 70 a 74 anos";504;660;1164
"De 75 a 79 anos";338;448;786
"De 80 anos ou mais";390;672;1062
"Total";17531;19365;36896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

