 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260630 Granito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;300;614
"De 5 a 9 anos";313;302;615
"De 10 a 14 anos";365;315;680
"De 15 a 19 anos";369;324;693
"De 20 a 24 anos";321;301;622
"De 25 a 29 anos";328;305;633
"De 30 a 34 anos";273;285;558
"De 35 a 39 anos";248;260;508
"De 40 a 44 anos";227;235;462
"De 45 a 49 anos";200;210;410
"De 50 a 54 anos";174;178;352
"De 55 a 59 anos";142;147;289
"De 60 a 64 anos";104;122;226
"De 65 a 69 anos";110;101;211
"De 70 a 74 anos";101;93;194
"De 75 a 79 anos";74;73;147
"De 80 anos ou mais";91;77;168
"Total";3754;3628;7382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

