 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260630 Granito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;361;764
"De 5 a 9 anos";346;373;719
"De 10 a 14 anos";420;441;861
"De 15 a 19 anos";334;349;683
"De 20 a 24 anos";289;281;570
"De 25 a 29 anos";221;219;440
"De 30 a 34 anos";191;183;374
"De 35 a 39 anos";173;165;338
"De 40 a 44 anos";135;145;280
"De 45 a 49 anos";92;118;210
"De 50 a 54 anos";124;118;242
"De 55 a 59 anos";98;106;204
"De 60 a 64 anos";95;92;187
"De 65 a 69 anos";51;74;125
"De 70 a 74 anos";55;37;92
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";40;54;94
"Total";3108;3156;6264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

