 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260630 Granito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;308;625
"De 5 a 9 anos";369;345;714
"De 10 a 14 anos";395;366;761
"De 15 a 19 anos";349;333;682
"De 20 a 24 anos";344;319;663
"De 25 a 29 anos";282;279;561
"De 30 a 34 anos";254;250;504
"De 35 a 39 anos";231;234;465
"De 40 a 44 anos";200;214;414
"De 45 a 49 anos";175;185;360
"De 50 a 54 anos";144;150;294
"De 55 a 59 anos";107;123;230
"De 60 a 64 anos";106;107;213
"De 65 a 69 anos";104;103;207
"De 70 a 74 anos";83;86;169
"De 75 a 79 anos";57;63;120
"De 80 anos ou mais";81;58;139
"Total";3598;3523;7121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

