 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260630 Granito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;335;681
"De 5 a 9 anos";403;361;764
"De 10 a 14 anos";350;350;700
"De 15 a 19 anos";377;379;756
"De 20 a 24 anos";316;317;633
"De 25 a 29 anos";264;262;526
"De 30 a 34 anos";228;232;460
"De 35 a 39 anos";195;199;394
"De 40 a 44 anos";178;177;355
"De 45 a 49 anos";141;149;290
"De 50 a 54 anos";99;120;219
"De 55 a 59 anos";118;118;236
"De 60 a 64 anos";100;105;205
"De 65 a 69 anos";99;91;190
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";48;36;84
"De 80 anos ou mais";60;58;118
"Total";3378;3357;6735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

