 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260630 Granito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;356;743
"De 5 a 9 anos";366;366;732
"De 10 a 14 anos";387;399;786
"De 15 a 19 anos";362;372;734
"De 20 a 24 anos";295;293;588
"De 25 a 29 anos";240;237;477
"De 30 a 34 anos";201;201;402
"De 35 a 39 anos";182;177;359
"De 40 a 44 anos";150;154;304
"De 45 a 49 anos";108;127;235
"De 50 a 54 anos";111;117;228
"De 55 a 59 anos";108;110;218
"De 60 a 64 anos";95;97;192
"De 65 a 69 anos";72;79;151
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";48;38;86
"De 80 anos ou mais";43;54;97
"Total";3206;3225;6431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

