 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260630 Granito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;342;696
"De 5 a 9 anos";397;355;752
"De 10 a 14 anos";342;343;685
"De 15 a 19 anos";391;392;783
"De 20 a 24 anos";300;309;609
"De 25 a 29 anos";269;264;533
"De 30 a 34 anos";218;229;447
"De 35 a 39 anos";192;193;385
"De 40 a 44 anos";173;168;341
"De 45 a 49 anos";136;143;279
"De 50 a 54 anos";92;115;207
"De 55 a 59 anos";124;119;243
"De 60 a 64 anos";97;106;203
"De 65 a 69 anos";101;87;188
"De 70 a 74 anos";50;66;116
"De 75 a 79 anos";49;30;79
"De 80 anos ou mais";54;61;115
"Total";3339;3322;6661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

