 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260630 Granito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;304;622
"De 5 a 9 anos";315;307;622
"De 10 a 14 anos";403;341;744
"De 15 a 19 anos";360;335;695
"De 20 a 24 anos";315;301;616
"De 25 a 29 anos";348;316;664
"De 30 a 34 anos";228;256;484
"De 35 a 39 anos";262;254;516
"De 40 a 44 anos";207;222;429
"De 45 a 49 anos";195;205;400
"De 50 a 54 anos";159;164;323
"De 55 a 59 anos";132;139;271
"De 60 a 64 anos";89;112;201
"De 65 a 69 anos";122;98;220
"De 70 a 74 anos";89;97;186
"De 75 a 79 anos";71;66;137
"De 80 anos ou mais";83;70;153
"Total";3696;3587;7283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

