 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260630 Granito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";313;303;616
"De 10 a 14 anos";383;328;711
"De 15 a 19 anos";366;331;697
"De 20 a 24 anos";317;301;618
"De 25 a 29 anos";338;311;649
"De 30 a 34 anos";251;270;521
"De 35 a 39 anos";255;257;512
"De 40 a 44 anos";217;228;445
"De 45 a 49 anos";198;208;406
"De 50 a 54 anos";166;171;337
"De 55 a 59 anos";137;143;280
"De 60 a 64 anos";96;117;213
"De 65 a 69 anos";116;100;216
"De 70 a 74 anos";95;95;190
"De 75 a 79 anos";73;70;143
"De 80 anos ou mais";87;73;160
"Total";3725;3609;7334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

