 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260630 Granito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;299;612
"De 5 a 9 anos";312;298;610
"De 10 a 14 anos";329;292;621
"De 15 a 19 anos";371;306;677
"De 20 a 24 anos";333;302;635
"De 25 a 29 anos";309;292;601
"De 30 a 34 anos";317;311;628
"De 35 a 39 anos";231;264;495
"De 40 a 44 anos";248;249;497
"De 45 a 49 anos";205;215;420
"De 50 a 54 anos";187;191;378
"De 55 a 59 anos";151;157;308
"De 60 a 64 anos";120;132;252
"De 65 a 69 anos";98;104;202
"De 70 a 74 anos";115;91;206
"De 75 a 79 anos";78;79;157
"De 80 anos ou mais";101;86;187
"Total";3818;3668;7486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

