 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1521;1468;2989
"De 5 a 9 anos";1520;1511;3031
"De 10 a 14 anos";1414;1368;2782
"De 15 a 19 anos";1248;1230;2478
"De 20 a 24 anos";1146;1154;2300
"De 25 a 29 anos";974;1036;2010
"De 30 a 34 anos";791;799;1590
"De 35 a 39 anos";620;669;1289
"De 40 a 44 anos";548;539;1087
"De 45 a 49 anos";447;473;920
"De 50 a 54 anos";366;411;777
"De 55 a 59 anos";356;346;702
"De 60 a 64 anos";283;233;516
"De 65 a 69 anos";243;191;434
"De 70 a 74 anos";169;145;314
"De 75 a 79 anos";108;97;205
"De 80 anos ou mais";89;98;187
"Total";11843;11768;23611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

