 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1438;1383;2821
"De 5 a 9 anos";1596;1565;3161
"De 10 a 14 anos";1418;1402;2820
"De 15 a 19 anos";1309;1274;2583
"De 20 a 24 anos";1118;1129;2247
"De 25 a 29 anos";1002;1061;2063
"De 30 a 34 anos";837;896;1733
"De 35 a 39 anos";672;696;1368
"De 40 a 44 anos";548;584;1132
"De 45 a 49 anos";483;493;976
"De 50 a 54 anos";387;424;811
"De 55 a 59 anos";345;351;696
"De 60 a 64 anos";306;261;567
"De 65 a 69 anos";223;182;405
"De 70 a 74 anos";173;148;321
"De 75 a 79 anos";108;101;209
"De 80 anos ou mais";93;104;197
"Total";12056;12054;24110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

