 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1426;2906
"De 5 a 9 anos";1572;1558;3130
"De 10 a 14 anos";1408;1377;2785
"De 15 a 19 anos";1277;1250;2527
"De 20 a 24 anos";1131;1141;2272
"De 25 a 29 anos";990;1050;2040
"De 30 a 34 anos";815;848;1663
"De 35 a 39 anos";645;681;1326
"De 40 a 44 anos";548;561;1109
"De 45 a 49 anos";465;483;948
"De 50 a 54 anos";376;417;793
"De 55 a 59 anos";351;349;700
"De 60 a 64 anos";294;246;540
"De 65 a 69 anos";233;186;419
"De 70 a 74 anos";171;146;317
"De 75 a 79 anos";108;99;207
"De 80 anos ou mais";91;101;192
"Total";11955;11919;23874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

