 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211245 Turilândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1416;1359;2775
"De 5 a 9 anos";1600;1561;3161
"De 10 a 14 anos";1436;1435;2871
"De 15 a 19 anos";1337;1293;2630
"De 20 a 24 anos";1109;1120;2229
"De 25 a 29 anos";1012;1067;2079
"De 30 a 34 anos";856;940;1796
"De 35 a 39 anos";699;710;1409
"De 40 a 44 anos";551;609;1160
"De 45 a 49 anos";501;503;1004
"De 50 a 54 anos";397;431;828
"De 55 a 59 anos";341;354;695
"De 60 a 64 anos";318;274;592
"De 65 a 69 anos";213;179;392
"De 70 a 74 anos";175;149;324
"De 75 a 79 anos";108;102;210
"De 80 anos ou mais";95;107;202
"Total";12164;12193;24357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

